15.185,0.8093802129896227
15.186000000000002,0.8092752639887871
15.187000000000001,0.8091524935186608
15.188,0.8090703163081665
15.189000000000002,0.8089515054678605
15.190000000000001,0.8088287349977341
15.191,0.8087317068240889
15.192,0.8086119068601025
15.193000000000001,0.8085099283654071
15.194,0.8084198303277225
15.195,0.8083198332154868
15.196000000000002,0.8082257739804322
15.197000000000001,0.8081257768681966
15.198,0.8080376602129717
15.199000000000002,0.8079455823603767
15.200000000000001,0.8078416240507712
15.203000000000001,0.8077485555069466
15.204,0.8076535071482117
15.205,0.8075624199868467
15.206000000000001,0.8074584616772409
15.207,0.8073644040097361
15.208,0.8072594550089004
15.209000000000001,0.8071673771563057
15.21,0.8070802496247611
15.211,0.8069782711300656
15.212000000000002,0.8068842134625605
15.213000000000001,0.8067980766222457
15.214,0.8066921384977298
15.215000000000002,0.8066010513363646
15.216000000000001,0.8065040231627195
15.217,0.8064000648531138
15.218000000000002,0.8062802648891273
15.219000000000001,0.8062050178145936
15.22,0.8061159104681387
15.221,0.8060228419243141
15.222000000000001,0.8059386848989095
15.223,0.8058426474164941
15.224,0.8057555198849495
15.225000000000001,0.8056624529086742
15.226,0.8055594852902984
15.227,0.805457506795603
15.228000000000002,0.8053594894982774
15.229000000000001,0.8052674116456825
15.23,0.8051783042992275
15.231000000000002,0.8050862280141823
15.232000000000001,0.8050099918159681
15.233,0.804913954333553
15.234000000000002,0.8048179168511376
15.235000000000001,0.8047179197389018
15.236,0.8046535655652478
15.237,0.8045466367495022
15.238000000000001,0.8044723803661983
15.239,0.8043892140320237
15.24,0.8043248582908203
15.241000000000001,0.8042545631048864
15.242,0.8042010986970138
15.243,0.8041129804742393
15.244000000000002,0.804049615424266
15.245000000000001,0.8039634785839512
15.246,0.8038555590769757
15.247000000000002,0.8037644703480612
15.248000000000001,0.8036882341498471
15.249,0.8035991268033923
15.250000000000002,0.8035258611113182
15.251000000000001,0.8034268531227627
15.252,0.8033624989491089
15.253,0.8032724024789737
15.254000000000001,0.8032030964167202
15.255,0.8031278493421864
15.256,0.8030387419957317
15.257000000000001,0.8029704266247079
15.258000000000001,0.8028842897843931
15.259,0.8027922119317983
15.260000000000002,0.8026852831160525
15.261000000000001,0.8025892456336371
15.262,0.8024991475959524
15.263000000000002,0.802397169101257
15.264000000000001,0.8023041005574323
15.265,0.8022140025197476
15.266000000000002,0.8021278641118834
15.267000000000001,0.802033804876829
15.268,0.8019357875795033
15.269,0.8018357888997182
15.270000000000001,0.8017437126146726
15.271,0.8016496549471674
15.272,0.8015526267735222
15.273000000000001,0.8014506482788268
15.274000000000001,0.801357579735002
15.275,0.8012872829815187
15.276000000000002,0.8012031259561143
15.277000000000001,0.8010862949307185
15.278,0.8009991689667233
15.279000000000002,0.8008872898299273
15.280000000000001,0.8007793703229515
15.281,0.8006665004949258
15.282000000000002,0.8005526399756702
15.283000000000001,0.8004080884064324
15.284,0.8003090804178772
15.285,0.80018037050302
15.286000000000001,0.8000853221442852
15.287,0.8000011651188808
15.288,0.799917008093476
15.289000000000001,0.7998090885865005
15.290000000000001,0.7997229517461859
15.291,0.7995991905848296
15.292000000000002,0.7995140444357448
15.293000000000001,0.7993883034594783
15.294,0.7992962256068834
15.295000000000002,0.7991694955069365
15.296000000000001,0.799067517012241
15.297,0.798958608381585
15.298000000000002,0.7988427680474189
15.3,0.7987546498246445
15.301,0.7986704943667895
15.303,0.798586337341385
15.304,0.7984962393037003
15.305000000000001,0.7984021816361951
15.306000000000001,0.7983150541046505
15.307,0.7982150569924148
15.308000000000002,0.798108128176669
15.309000000000001,0.7979962490398729
15.31,0.7979111028907879
15.311000000000002,0.7978299163715235
15.312000000000001,0.7977467484697994
15.313,0.7976487296049244
15.314000000000002,0.7975616020733798
15.315000000000001,0.7974616033935946
15.316,0.7973586357752188
15.317,0.7972596277866633
15.318000000000001,0.7971388386989967
15.319,0.7970447810314915
15.32,0.7969428025367961
15.321000000000002,0.7968546843140216
15.322000000000001,0.7967556763254662
15.323,0.7966705301763813
15.324000000000002,0.7965725128790558
15.325000000000001,0.7964873667299708
15.326,0.7964032097045664
15.327000000000002,0.7963121225432017
15.328000000000001,0.7962180648756967
15.329,0.7961150972573208
15.33,0.7960170799599952
15.331000000000001,0.7959160921565297
15.332,0.7958131245381538
15.333,0.7957210466855589
15.334000000000001,0.7956200588820932
15.335,0.7955269903382686
15.336,0.7954388721154941
15.337000000000002,0.7953477849541292
15.338000000000001,0.7952576869164447
15.339,0.7951626385577097
15.340000000000002,0.7950755110261651
15.341000000000001,0.79498145335866
15.342,0.794876505925374
15.343000000000002,0.7947913582087396
15.344000000000001,0.7947032415535146
15.345,0.7946042335649591
15.346,0.7945042364527233
15.347000000000001,0.794401267266798
15.348,0.7943161195501637
15.349,0.7942220618826585
15.350000000000001,0.7941359250423438
15.351,0.7940408766836089
15.352,0.7939428578187337
15.353000000000002,0.7938626619906992
15.354000000000001,0.7937943466196754
15.355,0.7936943479398901
15.356000000000002,0.7935953399513347
15.357000000000001,0.7934973210864597
15.358,0.793417125258425
15.359000000000002,0.793330986850561
15.360000000000001,0.7932636606032175
15.361,0.7932072272567542
15.362,0.7931349522559099
15.363000000000001,0.7930824769717174
15.364,0.7930389132059451
15.365,0.7929606956252713
15.366000000000001,0.7928597062542564
15.367,0.7927676284016614
15.368,0.7926874325736268
15.369000000000002,0.7926052553631329
15.370000000000001,0.7925111976956276
15.371,0.7924250608553132
15.372000000000002,0.7923260528667577
15.373000000000001,0.7922517964834537
15.374,0.7921617000133185
15.375000000000002,0.7920854638151045
15.376000000000001,0.7920032866046101
15.377,0.7919221000853456
15.378,0.7918349725538011
15.379000000000001,0.7917379443801562
15.38,0.7916686398854519
15.381,0.7915696318968966
15.382000000000001,0.7914805245504418
15.383000000000001,0.791385476191707
15.384,0.7912834976970116
15.385000000000002,0.7911894400295064
15.386000000000001,0.7910983528681413
15.387,0.7910033045094065
15.388000000000002,0.7909132080392712
15.389000000000001,0.7908181596805363
15.39,0.7907340026551317
15.391000000000002,0.7906409356788564
15.392000000000001,0.7905508392087213
15.393,0.7904627225534963
15.394,0.790362723873711
15.396,0.7902389627123547
15.397,0.79015579637818
15.398000000000001,0.7900785694887359
15.399000000000001,0.7899944124633315
15.4,0.7898963935984564
15.401000000000002,0.7898072862520016
15.403,0.7896756058310044
15.404000000000002,0.7895567949906983
15.405000000000001,0.7894498661749526
15.406,0.7893231360750056
15.407000000000002,0.7891825441355882
15.408000000000001,0.7890845268382626
15.409,0.7889954194918078
15.41,0.7889142329725434
15.411000000000001,0.7888102730953885
15.412,0.7887142356129729
15.413,0.7886350289086187
15.414000000000001,0.7885350302288336
15.415000000000001,0.7884439430674687
15.416,0.7883696866841651
15.417000000000002,0.7882657268070099
15.418000000000001,0.7881756287693255
15.419,0.7880696906448096
15.420000000000002,0.7879489015571426
15.421000000000001,0.7878617740255981
15.422,0.7877865285186136
15.423000000000002,0.7877013808019795
15.424000000000001,0.787620194282715
15.425,0.7875281164301202
15.426,0.7874578196766369
15.427000000000001,0.787371682836322
15.428,0.7872697043416266
15.429,0.787200398279373
15.430000000000001,0.7871112909329182
15.431000000000001,0.7870221835864634
15.432,0.7869370374373785
15.433000000000002,0.7868499114733833
15.434000000000001,0.7867608041269284
15.435,0.7866627852620535
15.436000000000002,0.7865667462120888
15.437000000000001,0.7864667475323035
15.438,0.7863677395437481
15.439000000000002,0.7862687315551926
15.440000000000001,0.7861697235666373
15.441,0.7860865572324625
15.442,0.7860311130096794
15.443000000000001,0.7859281453913035
15.444,0.7858608191439601
15.445,0.7857637909703149
15.446000000000002,0.7857033948589321
15.447000000000001,0.7856073573765168
15.448,0.7855519131537336
15.449000000000002,0.7854489439678083
15.450000000000001,0.7853994407573054
15.451,0.7853222138678613
15.452000000000002,0.7852459776696472
15.453000000000001,0.7851727104100237
15.454,0.7850816216811093
15.455000000000002,0.7850202364460459
15.456000000000001,0.7849667720381734
15.457,0.7848440015680467
15.458,0.7847647948636929
15.459000000000001,0.7846836083444285
15.46,0.7845905398006037
15.461,0.7845242042444903
15.462000000000002,0.7844192552436549
15.463000000000001,0.78432915720597
15.464,0.784202427106023
15.465000000000002,0.7841162886981591
15.466000000000001,0.7840252015367939
15.467,0.7839311438692889
15.468000000000002,0.783840056707924
15.469000000000001,0.7837558996825195
15.47,0.7836390702246729
15.471,0.7835697641624195
15.472000000000001,0.7834806568159647
15.473,0.7833875882721401
15.474,0.7832994700493658
15.475000000000001,0.7832172928388714
15.476,0.7831529370976682
15.477,0.7830668002573533
15.478000000000002,0.7829915547503691
15.479000000000001,0.7829163092433847
15.48,0.7828331413416606
15.481000000000002,0.7827430433039759
15.482000000000001,0.7826430446241908
15.483,0.7825519574628257
15.484000000000002,0.782497502363723
15.485000000000001,0.7824113655234082
15.486,0.782317307855903
15.487,0.7822202796822578
15.488000000000001,0.782162854077015
15.489,0.7820371131007485
15.49,0.7819569172727139
15.491000000000001,0.7818163253332965
15.492,0.7817064275789601
15.493,0.781591577936024
15.494000000000002,0.7814747484781775
15.496,0.7813816815019022
15.497000000000002,0.7812707930563362
15.498000000000001,0.7811500024011199
15.499,0.781078716523956
15.500000000000002,0.7809925796836412
15.501000000000001,0.7808945608187663
15.503,0.7808014938424912
15.504000000000001,0.7807054547925263
15.505,0.7806163474460717
15.506,0.7805341718031269
15.507000000000001,0.7804589247285931
15.508000000000001,0.780371798764598
15.509,0.7802797209120031
15.510000000000002,0.7801797237997674
15.511000000000001,0.7801173478734744
15.512,0.7800252700208795
15.513000000000002,0.7799688351068668
15.514000000000001,0.7798520056490204
15.515,0.7797698284385259
15.516000000000002,0.7796955720552222
15.517000000000001,0.7796064647087674
15.518,0.7795272580044132
15.519,0.7794252795097177
15.520000000000001,0.7793411224843132
15.521,0.7792658754097795
15.522,0.7791767680633247
15.523000000000001,0.7790837010870495
15.524000000000001,0.7790163764072555
15.525,0.7789233094309803
15.526000000000002,0.7788064799731339
15.527000000000001,0.778696580651248
15.528,0.7785975726626926
15.529000000000002,0.7785163861434281
15.530000000000001,0.7783946063645315
15.531,0.7782876775487858
15.532000000000002,0.7782035205233812
15.533000000000001,0.7781094628558761
15.534,0.7780253058304716
15.535,0.777938178298927
15.536000000000001,0.7778609529770323
15.537,0.7777896670998685
15.538,0.7777104603955143
15.539000000000001,0.7776203623578297
15.540000000000001,0.7775431354683857
15.541,0.77744313835615
15.542000000000002,0.7773461101825047
15.543000000000001,0.7772619531571002
15.544,0.7771876967737964
15.545000000000002,0.7771183922790922
15.546000000000001,0.7770332461300073
15.547,0.7769401775861826
15.548000000000002,0.7768500811160475
15.549000000000001,0.7767570125722227
15.55,0.7766778058678687
15.551,0.7766075091143851
15.552000000000001,0.7764946392863594
15.553,0.7764124620758655
15.554,0.77631345408731
15.555000000000001,0.7762382070127761
15.556000000000001,0.7761540499873718
15.557,0.7760570218137268
15.558000000000002,0.7759867266277928
15.559000000000001,0.775882768318187
15.56,0.7757986112927826
15.561000000000002,0.7757194045884284
15.562000000000001,0.7756124757726826
15.563,0.7755302985621884
15.564000000000002,0.7754441617218736
15.565000000000001,0.7753322825850775
15.566,0.7752669361526444
15.567,0.7751827791272399
15.568000000000001,0.775108522743936
15.569,0.7750233750273016
15.57,0.774943179199267
15.571000000000002,0.7748788234580637
15.572000000000001,0.7748114987782697
15.573,0.7747204116169047
15.574000000000002,0.7746669472090317
15.575000000000001,0.774601602344148
15.576,0.7745194251336538
15.577000000000002,0.7744461578740303
15.578000000000001,0.7743540800214354
15.579,0.7742699229960308
15.580000000000002,0.7741926961065869
15.581000000000001,0.7740946788092613
15.582,0.7740085404013971
15.583,0.7739382452154631
15.584000000000001,0.7738501285602382
15.585,0.7737620119050131
15.586,0.773661022533998
15.587000000000002,0.7735818158296438
15.588000000000001,0.7734877581621389
15.589,0.7734006306305944
15.591000000000001,0.7733105341604591
15.592,0.7732085556657637
15.593000000000002,0.7731085585535278
15.594000000000001,0.7730214325895327
15.595,0.772931334551848
15.596,0.7728253948597826
15.597000000000001,0.7727372782045577
15.598,0.7726491615493329
15.599,0.7725551038818277
15.600000000000001,0.7724749064862437
15.601,0.77239965941171
15.603000000000002,0.7723065924354351
15.604000000000001,0.7722224354100304
15.605,0.7721372892609458
15.606000000000002,0.772066003383782
15.607000000000001,0.7719818463583774
15.608,0.7718986784566534
15.609000000000002,0.7718174919373889
15.610000000000001,0.7717273938997042
15.611,0.7716313564172889
15.612,0.7715630410462652
15.613000000000001,0.7714729430085806
15.614,0.7713828465384455
15.615,0.7712600760683189
15.616000000000001,0.7711689889069538
15.617,0.7710481982517375
15.618,0.7709511700780924
15.619000000000002,0.7708581015342677
15.620000000000001,0.7707551339158918
15.621,0.7706719675817172
15.622000000000002,0.7705818695440325
15.623000000000001,0.7704987032098578
15.624,0.7704086051721731
15.625000000000002,0.7703194978257183
15.626000000000001,0.770220489837163
15.627,0.7701313824907081
15.628,0.7700442549591635
15.629000000000001,0.7699551476127087
15.63,0.769865049575024
15.631,0.7697749515373393
15.632000000000001,0.7696898038207051
15.633000000000001,0.7696066359189809
15.634,0.7695422801777776
15.635000000000002,0.7694610920909637
15.636000000000001,0.7693719831769597
15.637,0.7692957469787456
15.638000000000002,0.7692205014717611
15.639000000000001,0.7691343646314465
15.64,0.7690432759025321
15.641000000000002,0.7689640691981778
15.642000000000001,0.7688482304315614
15.643,0.7687660547886165
15.644,0.7686809070719822
15.645000000000001,0.7685908106018471
15.646,0.7685017032553922
15.647,0.7683908148098262
15.648000000000001,0.7683007167721417
15.649000000000001,0.7682284417712975
15.65,0.7681294337827421
15.651000000000002,0.7680472565722478
15.652000000000001,0.7679531989047428
15.653,0.7678512204100474
15.654000000000002,0.7677759733355135
15.655000000000001,0.7676819156680085
15.656,0.7676185506180351
15.657000000000002,0.767538353222451
15.658000000000001,0.7674561760119568
15.659,0.7673660779742723
15.66,0.7672858821462376
